Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.045933107852809,1.3187875559116118,3.0,,,0.7962097989532473
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.8287311593339177,1.3443458326120437,3.0,,,0.7962097989532473
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.0492429388413915,1.4023477488906488,4.0,1.296122528456212,0.1036841001880127,0.2073682003760254
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.5006054780303009,1.1158947022009895,4.0,,,0.2073682003760254
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.7624148397529495,1.370125134276997,4.0,,,0.2073682003760254
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.21697093586750588,1.3088493082190789,4.0,1.272826534705673,-0.1036841001880127,0.2073682003760254
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.39913067820498,1.3293133533880033,4.0,,,0.2073682003760254
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.9271539146365222,1.180316942509937,4.0,,,0.2073682003760254
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.912373419732318,1.2827146336468838,4.0,1.2500861659870148,0.6091185258152748,1.2182370516305496
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.6150320540034968,1.2507224273206832,4.0,,,1.2182370516305496
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.29995010371000713,1.2168214369934771,4.0,,,1.2182370516305496
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.0917810915204684,1.067079232644318,4.0,1.11901092519616,-0.6091185258152748,1.2182370516305496
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.4253361512465348,1.031190642889078,4.0,,,1.2182370516305496
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.6897616653211753,1.2587629000550835,4.0,,,1.2182370516305496
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.2120746472728468,0.9746522972821444,4.0,0.9048666208166547,0.3069765292621841,0.6139530585243697
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.6358849291778169,0.9302264074812691,4.0,,,0.6139530585243697
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.9270299886641112,0.8097211576865507,4.0,,,0.6139530585243697
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.1530236264278142,0.8929964077929704,4.0,0.8575290685064699,-0.30697652926218555,0.6139530585243697
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.4499489021398808,0.7694026006292091,4.0,,,0.6139530585243697
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.37599568792551297,0.9101881970972304,4.0,,,0.6139530585243697
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,1.2071261532344164,1.1241759891757293,4.0,1.2196302324425201,-0.7694987779644137,1.5389975559288294
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.6982184167204674,1.2351777354709277,4.0,,,1.5389975559288294
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.40315176393835744,1.2995369726809036,4.0,,,1.5389975559288294
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.4854354311444319,1.4933535003395242,4.0,1.5553127225975112,0.7694987779644158,1.5389975559288294
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.2060578925221179,1.4324163354318709,4.0,,,1.5389975559288294
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,1.6170030102266966,1.740168332021138,4.0,,,1.5389975559288294
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.2166938386898425,1.0456578898856923,4.0,1.2976125270587402,0.6593222324793819,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.3989548527062278,1.22272717864854,4.0,,,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.7957056834217608,1.6244525126419882,4.0,,,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.3099259455808842,1.0188430146365903,4.0,0.9183516907986338,-0.6593222324793819,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.0366108959811788,0.8098381241522794,4.0,,,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.6314298558760832,0.9263739336070316,4.0,,,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.4071390079842732,1.054198853380418,4.0,1.3061235181499293,-0.5711970048903258,1.1423940097806522
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.6185471335430961,1.6646721879463988,4.0,,,1.1423940097806522
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.9249991402298022,1.1994995131229709,4.0,,,1.1423940097806522
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.5047711942818859,1.6303839654965988,4.0,1.6504024596117866,0.5711970048903265,1.1423940097806522
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.02658898390482692,1.4702499678435208,4.0,,,1.1423940097806522
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.2354088042939182,1.8505734454952396,4.0,,,1.1423940097806522
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.06701653836599179,0.5999359177958018,4.0,0.632304760245345,0.5038351076088384,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.3440499286566148,0.6945658065497818,4.0,,,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.10043885580390452,0.6024125563904513,4.0,,,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.3428546912796362,0.4954625667987378,4.0,0.5576350444088257,-0.5038351076088354,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.9093920916940552,0.5275827273909833,4.0,,,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.7407414601471795,0.6498598390367559,4.0,,,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.6398805871180597,0.8167783671843877,4.0,0.7560434064071108,-0.8276524455786584,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9005929929758162,0.7324507268567346,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9424837566420988,0.7189011251802101,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.8188307610568613,1.288599742565635,4.0,1.291453123619715,0.8276524455786587,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.18550817862441754,1.0837510367012817,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,1.4786183970546958,1.5020085915922283,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.9083088427180608,,4.0,0.4811407258894319,-1.0039968566122413,1.673328094353733
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.6746813049888339,0.4892487799426004,4.0,,,1.673328094353733
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.8855582674514854,0.4730326718362634,4.0,,,1.673328094353733
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.039521741793432985,0.5441698755485167,4.0,0.5322087216140639,0.6693312377414917,1.673328094353733
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.0484103485101733,0.5374080355365618,4.0,,,1.673328094353733
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.3391806635609994,0.5150482537571132,4.0,,,1.673328094353733
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9385322942090752,0.7827856409647833,4.0,0.7986247583353117,-0.8856777153008026,1.7713554306016044
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,1.0131304118276758,0.7604305609511468,4.0,,,1.7713554306016044
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.7053704398656566,0.8526580730900049,4.0,,,1.7713554306016044
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,1.2546794398989292,1.4400331073620527,4.0,1.3294530640325932,0.8856777153008019,1.7713554306016044
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.5639580703145071,1.233042207630045,4.0,,,1.7713554306016044
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8383956356889688,1.3152838771056823,4.0,,,1.7713554306016044
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.8455763007750516,0.8377722922223334,4.0,0.8324112858693505,-0.8714417850283565,1.7428835700567133
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.2266729432813388,0.7587843443622199,4.0,,,1.7428835700567133
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.5420761110286775,0.9006772210234988,4.0,,,1.7428835700567133
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.7444122687534408,1.1673210738703406,4.0,1.1936498306450818,0.871441785028357,1.7428835700567133
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.238263811915935,1.2696791520875008,4.0,,,1.7428835700567133
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.6316492744156958,1.1439492659774042,4.0,,,1.7428835700567133
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.0207382945774583,1.071992906160276,4.0,1.1198654006017676,-0.877590522576085,1.7551810451521708
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.911030229240574,1.1086822564351544,4.0,,,1.7551810451521708
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.7010030439102238,1.1789210392098728,4.0,,,1.7551810451521708
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.5570466764136295,1.5996469604120993,4.0,1.7068455097092505,0.8775905225760857,1.7551810451521708
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.3312001997110128,1.8585448791345769,4.0,,,1.7551810451521708
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.7445246916036156,1.6623446895810758,4.0,,,1.7551810451521708
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.500483769977232,1.4918959053344725,4.0,1.309469022742638,0.47938481269346633,0.958769625386934
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.6862045489656349,1.1012278604998442,4.0,,,0.958769625386934
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.6238752170688032,1.3352833023935975,4.0,,,0.958769625386934
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.05290018954793322,1.2332743897750795,4.0,1.138177736393324,-0.4793848126934676,0.958769625386934
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.12342157312332533,1.2017732024829295,4.0,,,0.958769625386934
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.3676330545050064,0.9794856169219636,4.0,,,0.958769625386934
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,1.2108576079869382,1.0330376082812815,4.0,1.2017599189881618,-0.8809786840300701,1.7619573680601406
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.48726659577539794,1.4031308113348488,4.0,,,1.7619573680601406
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9448118483278741,1.169111337348355,4.0,,,1.7619573680601406
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9916613271409268,2.159554209138812,4.0,2.1029436470671032,0.8809786840300705,1.7619573680601406
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9944262731083116,2.160968388823288,4.0,,,1.7619573680601406
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.6568484518409714,1.988308343239209,4.0,,,1.7619573680601406
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.2968822884168935,1.4930060196618535,4.0,1.781709172298224,0.730242001085616,1.4604840021712335
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.4907318196242396,1.9954669525434017,4.0,,,1.4604840021712335
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.9968764720495022,1.8566545446894165,4.0,,,1.4604840021712335
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.6949424583207834,1.38111963243029,4.0,1.371197669346576,-0.7302420010856175,1.4604840021712335
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.5308806883840652,1.4272339641542289,4.0,,,1.4604840021712335
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.9649028565520044,1.305239411455209,4.0,,,1.4604840021712335
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.3695236727625573,1.3869130807675678,4.0,1.396542978594953,-0.23216817883905516,0.4643363576781103
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.14916576025636058,1.4023622202397208,4.0,,,0.4643363576781103
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.1778151034982543,1.4003536347775711,4.0,,,0.4643363576781103
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.4228799900182654,1.3130630044345977,4.0,1.429097276601197,0.23216817883905516,0.4643363576781103
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.5405098441942928,1.4507148955873772,4.0,,,0.4643363576781103
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.5788746823411288,1.5235139297816165,4.0,,,0.4643363576781103
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.2070185455200395,0.8012024988657496,4.0,0.843810405002694,-0.7853903643677178,1.5707807287354356
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.9091598323754588,0.8313028020690367,4.0,,,1.5707807287354356
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.23999271520765825,0.8989259140732955,4.0,,,1.5707807287354356
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.30378673095147,1.0549335356661436,4.0,1.0025466585158378,0.7853903643677178,1.5707807287354356
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.9763709588725894,1.021846324924288,4.0,,,1.5707807287354356
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.07601340327909394,0.9308601149570818,4.0,,,1.5707807287354356
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.1970703264967344,1.2549925426904718,4.0,1.2205711140310977,0.676192107733797,1.352384215467594
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.6890665396080257,1.2214219008797804,4.0,,,1.352384215467594
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.14243945709663533,1.1852988985230413,4.0,,,1.352384215467594
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.7387144414506075,1.0609857627771644,4.0,1.13120090211604,-0.676192107733797,1.352384215467594
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.2031678463593184,1.162459976272998,4.0,,,1.352384215467594
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.08669403539146914,1.1701569672979577,4.0,,,1.352384215467594
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.30713896545663405,1.2794272825714659,4.0,1.3081010652884322,0.7870284596181866,1.5740569192363694
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.0462165867884197,1.3235877640632858,4.0,,,1.5740569192363694
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.0077298266094987,1.3212881492305448,4.0,,,1.5740569192363694
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.006312814716323449,1.2606982869458607,4.0,1.2140499001026261,-0.7870284596181829,1.5740569192363694
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.2847649111111257,1.1843097473506723,4.0,,,1.5740569192363694
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.070007653027111,1.1971416660113452,4.0,,,1.5740569192363694
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.29726635986501065,1.1004984685265644,4.0,1.0850334886007935,-0.4934299216694371,0.9868598433388713
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.013404276786833529,1.1228773516183606,4.0,,,0.9868598433388713
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.169619128356461,1.0317246456574554,4.0,,,0.9868598433388713
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.5283107028457936,1.0822835865510672,4.0,1.162834725111788,0.4934299216694343,0.9868598433388713
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.7939501604026464,1.2653640593064852,4.0,,,0.9868598433388713
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.2146503074514525,1.1408565294778117,4.0,,,0.9868598433388713
Rd2.3_P3+4_WT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.3715940055424364,1.1600451436953592,4.0,1.2345498082682518,0.49652499072936634,0.9930499814587352
Rd2.3_P3+4_WT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,1.6858924331860143,1.336625010786234,4.0,,,0.9930499814587352
Rd2.3_P3+4_WT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.17527654454451802,1.206979270323162,4.0,,,0.9930499814587352
Rd2.3_P3+4_WT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.420358421608558,1.1558600302746158,4.0,1.1493231790959355,-0.49652499072936895,0.9930499814587352
Rd2.3_P3+4_WT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.2529987057197157,1.2136496272363348,4.0,,,0.9930499814587352
Rd2.3_P3+4_WT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,1.3222152562992584,1.0784598797768563,4.0,,,0.9930499814587352
Rd2.3_P3+4_WT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,1.113673002152895,1.402879624602111,4.0,1.315453948373917,0.11266838509820802,0.22533677019641857
Rd2.3_P3+4_WT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.8141648646456937,1.3767212023418232,4.0,,,0.22533677019641857
Rd2.3_P3+4_WT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,1.5898327115039672,1.1667610181778167,4.0,,,0.22533677019641857
Rd2.3_P3+4_WT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.31017793881848404,1.3327040249483195,4.0,1.2957735001743231,-0.11266838509821056,0.22533677019641857
Rd2.3_P3+4_WT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.03855080527384132,1.3089806720012185,4.0,,,0.22533677019641857
Rd2.3_P3+4_WT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.6867338993869572,1.2456358035734316,4.0,,,0.22533677019641857
Rd2.3_P3+4_WT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,1.3324991609566528,1.1188503589152852,4.0,1.1863618719328104,-0.7059087813525883,1.4118175627051766
Rd2.3_P3+4_WT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.3410540018932263,1.225672877966037,4.0,,,1.4118175627051766
Rd2.3_P3+4_WT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.4441731812078863,1.2145623789171094,4.0,,,1.4118175627051766
Rd2.3_P3+4_WT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.3298999929899203,1.2979643156167986,4.0,1.3384771020184834,0.7059087813525883,1.4118175627051766
Rd2.3_P3+4_WT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,1.6697491126936634,1.4423253594993375,4.0,,,1.4118175627051766
Rd2.3_P3+4_WT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.11807723837417335,1.2751416309393138,4.0,,,1.4118175627051766
Rd2.3_P3+4_WT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.8499388822125824,1.1763223836818382,4.0,1.176895980666825,0.857025473728398,1.7140509474567986
Rd2.3_P3+4_WT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.6387432932748361,1.1592279663181615,4.0,,,1.7140509474567986
Rd2.3_P3+4_WT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,1.082394245697771,1.1951375920004754,4.0,,,1.7140509474567986
Rd2.3_P3+4_WT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.7810664636081953,1.0443069081499765,4.0,1.0381586972519294,-0.8570254737284008,1.7140509474567986
